節,match_id,datetime,stadium,home_team,away_team,home_score,away_score,home_fatigue_score,away_fatigue_score,home_acl_fatigue,away_acl_fatigue,home_acl_last_date,away_acl_last_date,home_acl_days_since,away_acl_days_since,home_acl_travel_type,away_acl_travel_type,home_total_fatigue_score,away_total_fatigue_score,datetime_weather,stadium_weather,is_rain,is_heavy_rain,is_strong_wind,temperature,wind_speed,last_updated_at,__weather_asof,__weather_source,weather_missing,stats_1試合平均シュート数_home,stats_1試合平均枠内シュート数_home,stats_シュート決定率_home,stats_1試合平均得点数_home,stats_1試合平均パス数_home,stats_パス成功率_home,stats_1試合平均ドリブル数_home,stats_ドリブル成功率_home,stats_1試合平均スルーパス数_home,stats_スルーパス成功率_home,stats_1試合平均クロス数_home,stats_1試合平均空中戦勝利数_home,stats_空中戦勝率_home,stats_平均ボール支配率_home,stats_1試合平均チャンスクリエイト数_home,stats_1試合平均1vs1勝利数_home,stats_1試合平均こぼれ球奪取数_home,stats_ゴール期待値_home,stats_1試合平均走行距離_home,stats_1試合平均スプリント回数_home,stats_1試合平均Atスプリント回数_home,stats_1試合平均Mtスプリント回数_home,stats_1試合平均Dtスプリント回数_home,stats_1試合平均ポゼッション時の走行距離_home,stats_1試合平均ポゼッション時のスプリント回数_home,stats_1試合平均被シュート数_home,stats_1試合平均被枠内シュート数_home,stats_1試合平均失点数_home,stats_1試合平均クリア数_home,stats_1試合平均タックル数_home,stats_タックル成功率_home,stats_1試合平均ブロック数_home,stats_1試合平均インターセプト数_home,stats_被ゴール期待値_home,stats_1試合平均被ゴール期待値_home,stats_被ゴール期待値 ※PKを除く_home,stats_クリーンシート総数_home,stats_stats_missing_ratio_home,stats_1試合平均シュート数_away,stats_1試合平均枠内シュート数_away,stats_シュート決定率_away,stats_1試合平均得点数_away,stats_1試合平均パス数_away,stats_パス成功率_away,stats_1試合平均ドリブル数_away,stats_ドリブル成功率_away,stats_1試合平均スルーパス数_away,stats_スルーパス成功率_away,stats_1試合平均クロス数_away,stats_1試合平均空中戦勝利数_away,stats_空中戦勝率_away,stats_平均ボール支配率_away,stats_1試合平均チャンスクリエイト数_away,stats_1試合平均1vs1勝利数_away,stats_1試合平均こぼれ球奪取数_away,stats_ゴール期待値_away,stats_1試合平均走行距離_away,stats_1試合平均スプリント回数_away,stats_1試合平均Atスプリント回数_away,stats_1試合平均Mtスプリント回数_away,stats_1試合平均Dtスプリント回数_away,stats_1試合平均ポゼッション時の走行距離_away,stats_1試合平均ポゼッション時のスプリント回数_away,stats_1試合平均被シュート数_away,stats_1試合平均被枠内シュート数_away,stats_1試合平均失点数_away,stats_1試合平均クリア数_away,stats_1試合平均タックル数_away,stats_タックル成功率_away,stats_1試合平均ブロック数_away,stats_1試合平均インターセプト数_away,stats_被ゴール期待値_away,stats_1試合平均被ゴール期待値_away,stats_被ゴール期待値 ※PKを除く_away,stats_クリーンシート総数_away,stats_stats_missing_ratio_away,management_manager_name_home,management_recent_injuries_suspensions_count_home,management_weather_influence_score_home,management_motivation_score_home,management_manager_name_away,management_recent_injuries_suspensions_count_away,management_weather_influence_score_away,management_motivation_score_away,rankmot_rank_latest_home,rankmot_points_latest_home,rankmot_rank_change_3w_home,rankmot_points_change_3w_home,rankmot_motivation_score_3w_home,rankmot_rank_change_5w_home,rankmot_points_change_5w_home,rankmot_motivation_score_5w_home,rankmot_season_home,rankmot_fetched_date_home,rankmot_rank_latest_away,rankmot_points_latest_away,rankmot_rank_change_3w_away,rankmot_points_change_3w_away,rankmot_motivation_score_3w_away,rankmot_rank_change_5w_away,rankmot_points_change_5w_away,rankmot_motivation_score_5w_away,rankmot_season_away,rankmot_fetched_date_away,absence_impact_total_home,absence_impact_attack_home,absence_impact_defense_home,absence_players_count_home,absence_impact_total_away,absence_impact_attack_away,absence_impact_defense_away,absence_players_count_away,absence_missing_home,absence_missing_away,absence_effective_total_home,absence_effective_attack_home,absence_effective_defense_home,absence_effective_total_away,absence_effective_attack_away,absence_effective_defense_away,absence_cap_applied_home,absence_cap_applied_away,league,stats_asof,stats_source_csv,home_elo,away_elo,home_advantage_diff,home_advantage_profile_diff,hfa_applied_elo,hfa_added_to_diff,hfa_clip_min,hfa_clip_max,elo_diff_scale_factor,elo_diff_before_hfa,elo_diff_after_hfa,diff_raw_no_hfa,elo_diff_scaled,elo_diff_for_prob,elo_diff_used_for_prob,expected_home_two_way,is_home_advantage_positive,prob_home_win_raw,prob_draw_raw,prob_away_win_raw,draw_tweak_mode,base_prob_home,base_prob_draw,base_prob_away,prob_home_win_before_signfix,prob_away_win_before_signfix,elo_sign_fix_applied,elo_sign_fix_reason,prob_home_raw,prob_away_raw,final_prob_home,final_prob_draw,final_prob_away,prob_delta_home,prob_delta_draw,prob_delta_away,residue_detected,prob_home_win,prob_draw,prob_away_win,prob_home,prob_away,final_result,predicted_result,decision_reason,force_draw_applied,argmax_result,argmax_max_prob,argmax_raw_result,argmax_raw_max_prob,d_scaled,decision_draw_expectation_multiplier,decision_draw_assign_enabled,predicted_highest_prob_result,stats_home_missing,stats_away_missing,management_missing,data_quality_warn
第１３節第１日,j1_2026_04291600_柏_FC東京,2026-04-29 16:00:00,三協Ｆ柏,柏,FC東京,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-04-29 16:00:00,三協Ｆ柏,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,15.1,4.3,7.5,1.1,603.4,83.3,16.0,54.5,19.6,53.3,17.1,9.7,49.3,58.3,17.0,22.9,35.1,12.4,122.0,136.0,56.0,44.0,36.0,41.0,65.0,10.8,4.1,1.9,16.4,20.1,70.2,15.0,1.1,8.9,1.2,8.1,1.0,0.0,17.7,5.6,8.1,1.4,471.6,78.0,12.7,51.7,18.9,51.5,16.4,15.7,56.7,51.4,15.0,18.9,39.7,12.6,120.0,157.0,72.0,51.0,35.0,37.0,87.0,9.8,3.1,1.0,19.7,18.3,67.2,19.1,2.1,5.6,0.8,5.6,1.0,0.0,,0,0,0,,0.0,0.0,0.0,9,3,-1,0,-1.0,-1,0,-1.0,2026,20260314,3.0,10.0,3.0,3.0,3.3,3.0,3.0,3.3,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1603,1509,1.0079,1.0079,21.0,21.0,,,1.0,93.0792,114.0792,93.0792,65.1881,65.1881,65.1881,0.5534,True,0.45058474451135255,0.3277938040651539,0.22162145142349357,off,0.4427351755354799,0.32208335757042517,0.23518146689409503,0.45058474451135255,0.22162145142349357,False,,0.45058474451135255,0.22162145142349357,0.4427351755354799,0.32208335757042517,0.23518146689409503,0.0,0.0,0.0,False,0.4427351755354799,0.32208335757042517,0.23518146689409503,0.4427351755354799,0.23518146689409503,H,H,ARGMAX,False,H,0.4427351755354799,H,0.45058474451135255,65.18812049432316,1.0,False,H,False,False,False,True
第１３節第１日,j1_2026_04291300_清水_長崎,2026-04-29 13:00:00,アイスタ,清水,長崎,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-04-29 13:00:00,アイスタ,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.1,2.6,7.7,0.9,387.7,66.9,8.7,39.3,13.0,45.1,16.6,20.7,45.2,48.4,9.0,15.3,44.3,9.5,114.0,129.0,50.0,36.0,43.0,28.0,60.0,12.0,4.0,0.9,26.6,18.0,65.9,22.0,1.7,8.0,1.1,8.0,2.0,0.0,11.4,3.7,11.3,1.3,433.7,75.0,11.7,52.4,11.4,41.3,9.0,15.7,48.5,48.2,9.0,17.1,35.1,7.9,115.0,138.0,48.0,45.0,45.0,30.0,63.0,15.3,4.3,1.6,30.9,17.0,64.7,24.0,4.1,11.1,1.5,11.1,2.0,0.0,,0,0,0,,0.0,0.0,0.0,7,6,0,1,0.1,0,1,0.1,2026,20260314,9.0,6.0,-4.0,0.0,-4.0,-4.0,0.0,-4.0,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1464,1500,1.2857,1.2857,21.0,21.0,,,1.0,-36.153,-15.153,-36.153,-8.6589,-8.6589,-8.6589,0.4929,True,0.31817888131655064,0.3413931972434612,0.34042792143998807,off,0.30974326095596794,0.33234211442578593,0.35791462461824614,0.31817888131655064,0.34042792143998807,False,,0.31817888131655064,0.34042792143998807,0.30974326095596794,0.33234211442578593,0.35791462461824614,0.0,0.0,0.0,False,0.30974326095596794,0.33234211442578593,0.35791462461824614,0.30974326095596794,0.35791462461824614,A,A,ARGMAX,False,A,0.35791462461824614,A,0.3413931972434612,8.658872683177053,1.0,False,A,False,False,False,True
第１３節第１日,j1_2026_04291400_神戸_Ｃ大阪,2026-04-29 14:00:00,ノエスタ,神戸,Ｃ大阪,,,0.0,10.0,7.0,0.0,2026-04-25,,4.0,,long_haul,,7.0,10.0,2026-04-29 14:00:00,ノエスタ,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,14.3,4.5,11.6,1.7,442.3,74.5,8.3,50.0,12.2,60.3,14.3,23.8,51.1,52.9,11.8,15.2,40.5,9.6,115.0,136.0,46.0,45.0,46.0,33.0,57.0,11.0,4.2,0.8,22.5,17.0,64.7,22.3,1.8,6.8,1.1,6.0,2.0,0.0,11.4,3.9,7.5,0.9,465.9,75.5,10.3,55.6,18.4,41.9,15.6,15.8,52.4,50.0,11.7,18.0,37.9,8.8,122.0,137.0,53.0,44.0,41.0,36.0,69.0,14.7,2.7,0.9,28.4,21.4,57.3,25.4,0.9,8.9,1.2,8.9,3.0,0.0,,0,0,0,,0.0,0.0,0.0,5,8,-2,0,-2.0,-2,0,-2.0,2026,20260314,8.0,6.0,0.0,2.0,0.2,0.0,2.0,0.2,2026.0,20260314.0,0.0,0.0,0.0,1.0,0.07500000000000001,0.0,0.09375,2.0,False,False,0.0,0.0,0.0,0.07500000000000001,0.0,0.09375,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1546,1499,0.6421,0.6421,21.0,21.0,,,1.0,47.4469,68.4469,47.4469,39.1125,39.1125,39.1125,0.5321,True,0.4029730910848115,0.3362579547125779,0.26076895420261065,off,0.3947382525800855,0.32938645382517806,0.2758752935947365,0.4029730910848115,0.26076895420261065,False,,0.4029730910848115,0.26076895420261065,0.3947382525800855,0.32938645382517806,0.2758752935947365,0.0,0.0,0.0,False,0.3947382525800855,0.32938645382517806,0.2758752935947365,0.3947382525800855,0.2758752935947365,H,H,ARGMAX,False,H,0.3947382525800855,H,0.4029730910848115,39.12002404402382,1.0,False,H,False,False,False,True
第１３節第１日,j1_2026_04291400_福岡_広島,2026-04-29 14:00:00,ベススタ,福岡,広島,,,0.0,10.0,0.0,7.0,,2026-04-25,,4.0,,long_haul,0.0,17.0,2026-04-29 14:00:00,ベススタ,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.0,2.7,5.2,0.6,362.3,72.0,11.8,39.8,9.8,44.9,11.6,17.1,46.7,44.6,7.4,14.0,35.9,6.1,117.0,119.0,38.0,43.0,38.0,30.0,53.0,14.0,4.3,2.0,25.3,17.4,53.3,23.4,2.6,10.9,1.5,10.0,0.0,0.0,16.5,3.7,10.1,1.7,437.2,74.6,11.5,46.4,17.5,41.0,15.7,19.5,53.2,51.4,14.3,14.8,38.2,9.2,112.0,132.0,55.0,40.0,37.0,32.0,61.0,9.8,3.2,1.2,17.7,15.5,61.3,22.2,1.5,6.0,1.0,6.0,1.0,0.0,,0,0,0,,0.0,0.0,0.0,10,2,0,0,0.0,0,0,0.0,2026,20260314,4.0,8.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1481,1567,-0.3609,-0.3609,21.0,21.0,,,1.0,-85.3213,-64.3213,-85.3213,-36.755,-36.755,-36.755,0.4698,False,0.27159574898363115,0.33784177098281226,0.39056248003355654,off,0.26336685211013006,0.3276057304579435,0.4090274174319264,0.27159574898363115,0.39056248003355654,False,,0.27159574898363115,0.39056248003355654,0.26336685211013006,0.3276057304579435,0.4090274174319264,0.0,0.0,0.0,False,0.26336685211013006,0.3276057304579435,0.4090274174319264,0.26336685211013006,0.4090274174319264,A,A,ARGMAX,False,A,0.4090274174319264,A,0.39056248003355654,36.75501396293358,1.0,False,A,False,False,False,True
第１３節第１日,j1_2026_04291500_名古屋_岡山,2026-04-29 15:00:00,パロ瑞穂,名古屋,岡山,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-04-29 15:00:00,パロ瑞穂,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,15.0,5.0,9.5,1.4,459.7,77.1,10.3,58.3,16.9,40.7,16.0,20.1,57.6,52.7,13.4,19.9,36.4,10.6,115.0,141.0,53.0,47.0,40.0,34.0,73.0,15.3,5.0,1.3,22.9,20.9,66.4,20.4,2.0,9.9,1.4,9.9,2.0,0.0,12.7,4.0,9.0,1.1,325.7,67.2,12.1,51.8,9.7,45.6,15.8,20.7,55.3,43.5,10.0,17.7,32.1,9.5,114.0,137.0,55.0,47.0,36.0,28.0,64.0,10.7,3.9,1.0,24.6,17.4,65.6,22.6,1.7,6.5,0.9,6.5,1.0,0.0,,0,0,0,,0.0,0.0,0.0,2,9,4,3,4.3,4,3,4.3,2026,20260314,6.0,7.0,3.0,3.0,3.3,3.0,3.0,3.3,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1468,1461,0.4809,0.4809,21.0,21.0,,,1.0,7.3219,28.3219,7.3219,16.184,16.184,16.184,0.5133,True,0.36163005077450316,0.3404676159212332,0.29790233330426363,off,0.35321223095427257,0.33254240329216567,0.3142453657535617,0.36163005077450316,0.29790233330426363,False,,0.36163005077450316,0.29790233330426363,0.35321223095427257,0.33254240329216567,0.3142453657535617,0.0,0.0,0.0,False,0.35321223095427257,0.33254240329216567,0.3142453657535617,0.35321223095427257,0.3142453657535617,H,H,ARGMAX,False,H,0.35321223095427257,H,0.36163005077450316,16.18395658310848,1.0,False,H,False,False,False,True
第１３節第１日,j1_2026_04291500_京都_Ｇ大阪,2026-04-29 15:00:00,サンガＳ,京都,Ｇ大阪,,,0.0,10.0,0.0,0.0,,2026-04-08,,21.0,,none,0.0,10.0,2026-04-29 15:00:00,サンガＳ,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,13.3,4.1,9.7,1.3,395.9,67.6,8.0,67.9,18.3,43.8,15.8,19.1,44.5,53.0,11.3,17.9,39.9,9.1,115.0,158.0,62.0,50.0,46.0,31.0,72.0,12.6,3.6,1.0,25.4,18.1,68.5,23.9,0.4,11.2,1.6,11.2,1.0,0.0,13.6,5.4,9.5,1.3,482.9,75.7,11.8,53.0,17.3,45.5,12.7,17.0,48.6,56.4,13.0,18.0,43.4,8.5,113.0,121.0,38.0,44.0,39.0,33.0,58.0,13.6,4.4,1.3,24.7,17.1,68.3,22.0,1.7,9.4,1.3,8.6,2.0,0.0,,0,0,0,,0.0,0.0,0.0,3,9,-2,0,-2.0,-2,0,-2.0,2026,20260314,1.0,11.0,3.0,3.0,3.3,3.0,3.0,3.3,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,0.05,0.03,0.02,0.0,0.0,0.0,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1565,1520,0.6524,0.6524,21.0,21.0,,,1.0,45.0334,66.0334,45.0334,37.7334,37.7334,37.7334,0.531,True,0.4004428620795881,0.33660248100386964,0.2629546569165423,off,0.39219255341334575,0.3296674732185318,0.2781399733681224,0.4004428620795881,0.2629546569165423,False,,0.4004428620795881,0.2629546569165423,0.39219255341334575,0.3296674732185318,0.2781399733681224,0.0,0.0,0.0,False,0.39219255341334575,0.3296674732185318,0.2781399733681224,0.39219255341334575,0.2781399733681224,H,H,ARGMAX,False,H,0.39219255341334575,H,0.4004428620795881,37.72839171129165,1.0,False,H,False,False,False,True
第１４節第１日,j1_2026_05021400_FC東京_川崎Ｆ,2026-05-02 14:00:00,味スタ,FC東京,川崎Ｆ,,,0.5,10.5,0.0,0.0,,,,,,,0.5,10.5,2026-05-02 14:00:00,味スタ,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,17.7,5.6,8.1,1.4,471.6,78.0,12.7,51.7,18.9,51.5,16.4,15.7,56.7,51.4,15.0,18.9,39.7,12.6,120.0,157.0,72.0,51.0,35.0,37.0,87.0,9.8,3.1,1.0,19.7,18.3,67.2,19.1,2.1,5.6,0.8,5.6,1.0,0.0,12.5,4.2,13.3,1.7,508.5,81.8,10.2,55.7,18.7,52.7,13.3,10.5,42.9,48.4,13.8,16.2,36.5,7.4,116.0,117.0,48.0,38.0,31.0,32.0,59.0,17.5,4.5,1.3,24.8,16.8,62.4,24.7,1.3,11.3,1.8,11.3,2.0,0.0,,0,0,0,,0.0,0.0,0.0,3,10,3,3,3.3,3,3,3.3,2026,20260314,6.0,7.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,0.05,0.03,0.02,0.0,0.0,0.0,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1509,1512,0.0286,0.0286,21.0,21.0,,,1.0,-2.3658,18.6342,-2.3658,10.6481,10.6481,10.6481,0.5088,True,0.3517936976044443,0.3410057108827808,0.30720059151277496,off,0.34335537954872725,0.3328261594387403,0.3238184610125324,0.3517936976044443,0.30720059151277496,False,,0.3517936976044443,0.30720059151277496,0.34335537954872725,0.3328261594387403,0.3238184610125324,0.0,0.0,0.0,False,0.34335537954872725,0.3328261594387403,0.3238184610125324,0.34335537954872725,0.3238184610125324,H,H,ARGMAX,False,H,0.34335537954872725,H,0.3517936976044443,10.643088379048592,1.0,False,H,False,False,False,True
第１４節第１日,j1_2026_05021400_横浜FM_水戸,2026-05-02 14:00:00,日産ス,横浜FM,水戸,,,0.0,10.5,0.0,0.0,,,,,,,0.0,10.5,2026-05-02 14:00:00,日産ス,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.1,2.3,8.2,1.0,394.4,72.3,11.3,57.0,13.4,43.6,15.3,14.6,47.4,47.4,8.8,20.1,26.6,8.7,118.0,141.0,50.0,40.0,51.0,31.0,57.0,9.3,3.6,1.7,19.4,20.9,65.8,17.0,1.1,7.0,1.0,7.0,1.0,0.0,12.6,4.1,9.1,1.1,435.4,75.5,10.1,43.7,10.7,44.0,10.1,16.7,50.9,51.2,9.7,13.7,30.6,8.5,118.0,132.0,50.0,43.0,39.0,32.0,59.0,9.1,2.9,1.6,22.0,14.3,65.0,17.9,2.4,8.3,1.1,6.7,1.0,0.0,,0,0,0,,0.0,0.0,0.0,10,3,-1,0,-1.0,-1,0,-1.0,2026,20260314,8.0,4.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,0.05,0.03,0.02,0.0,0.0,0.0,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1487,1501,0.3684,0.3684,21.0,21.0,,,1.0,-14.641,6.359,-14.641,3.6337,3.6337,3.6337,0.503,True,0.33945225087625386,0.3414145064320295,0.31913324269171656,off,0.3310015627126917,0.33291496777548557,0.33608346951182266,0.33945225087625386,0.31913324269171656,False,,0.33945225087625386,0.31913324269171656,0.3310015627126917,0.33291496777548557,0.33608346951182266,0.0,0.0,0.0,False,0.3310015627126917,0.33291496777548557,0.33608346951182266,0.3310015627126917,0.33608346951182266,A,A,ARGMAX,False,A,0.33608346951182266,A,0.3414145064320295,3.6286959199326363,1.0,False,A,False,False,False,True
第１４節第１日,j1_2026_05021600_浦和_千葉,2026-05-02 16:00:00,埼玉,浦和,千葉,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-02 16:00:00,埼玉,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.8,4.0,11.1,1.4,417.1,75.3,11.1,61.5,15.1,52.8,12.8,13.1,46.2,49.1,9.0,21.1,37.0,11.3,118.0,158.0,57.0,50.0,51.0,32.0,70.0,14.1,3.4,0.9,22.7,22.3,64.1,22.7,1.7,9.4,1.3,8.6,3.0,0.0,11.8,3.6,6.0,0.7,440.7,76.5,12.0,46.4,10.6,41.9,13.7,13.8,48.3,49.3,9.3,17.0,36.1,8.9,120.0,117.0,39.0,36.0,41.0,36.0,49.0,19.4,5.6,1.4,32.7,17.7,64.5,19.9,2.3,15.3,2.1,13.7,1.0,0.0,,0,0,0,,0.0,0.0,0.0,2,10,2,3,2.3,2,3,2.3,2026,20260314,7.0,5.0,3.0,3.0,3.3,3.0,3.0,3.3,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1530,1500,1.15,1.15,21.0,21.0,,,1.0,29.2085,50.2085,29.2085,28.6906,28.6906,28.6906,0.5236,True,0.38406877941544304,0.3385629804186703,0.2773682401658866,off,0.37573150060757027,0.33121353127554803,0.2930549681168816,0.38406877941544304,0.2773682401658866,False,,0.38406877941544304,0.2773682401658866,0.37573150060757027,0.33121353127554803,0.2930549681168816,0.0,0.0,0.0,False,0.37573150060757027,0.33121353127554803,0.2930549681168816,0.37573150060757027,0.2930549681168816,H,H,ARGMAX,False,H,0.37573150060757027,H,0.38406877941544304,28.690580852931944,1.0,False,H,False,False,False,True
第１４節第１日,j1_2026_05021255_岡山_広島,2026-05-02 12:55:00,ＪＦＥス,岡山,広島,,,0.5,10.5,0.0,0.0,,2026-04-25,,7.0,,long_haul,0.5,10.5,2026-05-02 12:55:00,ＪＦＥス,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.7,4.0,9.0,1.1,325.7,67.2,12.1,51.8,9.7,45.6,15.8,20.7,55.3,43.5,10.0,17.7,32.1,9.5,114.0,137.0,55.0,47.0,36.0,28.0,64.0,10.7,3.9,1.0,24.6,17.4,65.6,22.6,1.7,6.5,0.9,6.5,1.0,0.0,16.5,3.7,10.1,1.7,437.2,74.6,11.5,46.4,17.5,41.0,15.7,19.5,53.2,51.4,14.3,14.8,38.2,9.2,112.0,132.0,55.0,40.0,37.0,32.0,61.0,9.8,3.2,1.2,17.7,15.5,61.3,22.2,1.5,6.0,1.0,6.0,1.0,0.0,,0,0,0,,0.0,0.0,0.0,6,7,3,3,3.3,3,3,3.3,2026,20260314,4.0,8.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1461,1567,-0.4895,-0.4895,21.0,21.0,,,1.0,-106.1394,-85.1394,-106.1394,-48.6511,-48.6511,-48.6511,0.4601,False,0.25290307897997255,0.3349114519855499,0.4121854690344776,off,0.2448298543132718,0.3242203389859157,0.43094980670081245,0.25290307897997255,0.4121854690344776,False,,0.25290307897997255,0.4121854690344776,0.2448298543132718,0.3242203389859157,0.43094980670081245,0.0,0.0,0.0,False,0.2448298543132718,0.3242203389859157,0.43094980670081245,0.2448298543132718,0.43094980670081245,A,A,ARGMAX,False,A,0.43094980670081245,A,0.4121854690344776,48.65105932438668,1.0,False,A,False,False,False,True
第１４節第１日,j1_2026_05021400_京都_清水,2026-05-02 14:00:00,サンガＳ,京都,清水,,,0.5,10.0,0.0,0.0,,,,,,,0.5,10.0,2026-05-02 14:00:00,サンガＳ,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,13.3,4.1,9.7,1.3,395.9,67.6,8.0,67.9,18.3,43.8,15.8,19.1,44.5,53.0,11.3,17.9,39.9,9.1,115.0,158.0,62.0,50.0,46.0,31.0,72.0,12.6,3.6,1.0,25.4,18.1,68.5,23.9,0.4,11.2,1.6,11.2,1.0,0.0,11.1,2.6,7.7,0.9,387.7,66.9,8.7,39.3,13.0,45.1,16.6,20.7,45.2,48.4,9.0,15.3,44.3,9.5,114.0,129.0,50.0,36.0,43.0,28.0,60.0,12.0,4.0,0.9,26.6,18.0,65.9,22.0,1.7,8.0,1.1,8.0,2.0,0.0,,0,0,0,,0.0,0.0,0.0,3,9,-2,0,-2.0,-2,0,-2.0,2026,20260314,7.0,6.0,0.0,1.0,0.1,0.0,1.0,0.1,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1565,1464,0.7,0.7,21.0,21.0,,,1.0,101.6027,122.6027,101.6027,70.0587,70.0587,70.0587,0.5574,True,0.4594839304191538,0.32580979345201805,0.2147062761288282,off,0.45172487712300713,0.3203080220418739,0.22796710083511898,0.4594839304191538,0.2147062761288282,False,,0.4594839304191538,0.2147062761288282,0.45172487712300713,0.3203080220418739,0.22796710083511898,0.0,0.0,0.0,False,0.45172487712300713,0.3203080220418739,0.22796710083511898,0.45172487712300713,0.22796710083511898,H,H,ARGMAX,False,H,0.45172487712300713,H,0.4594839304191538,70.05866949217761,1.0,False,H,False,False,False,True
