節,match_id,datetime,stadium,home_team,away_team,home_score,away_score,home_fatigue_score,away_fatigue_score,home_acl_fatigue,away_acl_fatigue,home_acl_last_date,away_acl_last_date,home_acl_days_since,away_acl_days_since,home_acl_travel_type,away_acl_travel_type,home_total_fatigue_score,away_total_fatigue_score,datetime_weather,stadium_weather,is_rain,is_heavy_rain,is_strong_wind,temperature,wind_speed,last_updated_at,__weather_asof,__weather_source,weather_missing,stats_1試合平均シュート数_home,stats_1試合平均枠内シュート数_home,stats_シュート決定率_home,stats_1試合平均得点数_home,stats_1試合平均パス数_home,stats_パス成功率_home,stats_1試合平均ドリブル数_home,stats_ドリブル成功率_home,stats_1試合平均スルーパス数_home,stats_スルーパス成功率_home,stats_1試合平均クロス数_home,stats_1試合平均空中戦勝利数_home,stats_空中戦勝率_home,stats_平均ボール支配率_home,stats_1試合平均チャンスクリエイト数_home,stats_1試合平均1vs1勝利数_home,stats_1試合平均こぼれ球奪取数_home,stats_ゴール期待値_home,stats_1試合平均走行距離_home,stats_1試合平均スプリント回数_home,stats_1試合平均Atスプリント回数_home,stats_1試合平均Mtスプリント回数_home,stats_1試合平均Dtスプリント回数_home,stats_1試合平均ポゼッション時の走行距離_home,stats_1試合平均ポゼッション時のスプリント回数_home,stats_1試合平均被シュート数_home,stats_1試合平均被枠内シュート数_home,stats_1試合平均失点数_home,stats_1試合平均クリア数_home,stats_1試合平均タックル数_home,stats_タックル成功率_home,stats_1試合平均ブロック数_home,stats_1試合平均インターセプト数_home,stats_被ゴール期待値_home,stats_1試合平均被ゴール期待値_home,stats_被ゴール期待値 ※PKを除く_home,stats_クリーンシート総数_home,stats_stats_missing_ratio_home,stats_1試合平均シュート数_away,stats_1試合平均枠内シュート数_away,stats_シュート決定率_away,stats_1試合平均得点数_away,stats_1試合平均パス数_away,stats_パス成功率_away,stats_1試合平均ドリブル数_away,stats_ドリブル成功率_away,stats_1試合平均スルーパス数_away,stats_スルーパス成功率_away,stats_1試合平均クロス数_away,stats_1試合平均空中戦勝利数_away,stats_空中戦勝率_away,stats_平均ボール支配率_away,stats_1試合平均チャンスクリエイト数_away,stats_1試合平均1vs1勝利数_away,stats_1試合平均こぼれ球奪取数_away,stats_ゴール期待値_away,stats_1試合平均走行距離_away,stats_1試合平均スプリント回数_away,stats_1試合平均Atスプリント回数_away,stats_1試合平均Mtスプリント回数_away,stats_1試合平均Dtスプリント回数_away,stats_1試合平均ポゼッション時の走行距離_away,stats_1試合平均ポゼッション時のスプリント回数_away,stats_1試合平均被シュート数_away,stats_1試合平均被枠内シュート数_away,stats_1試合平均失点数_away,stats_1試合平均クリア数_away,stats_1試合平均タックル数_away,stats_タックル成功率_away,stats_1試合平均ブロック数_away,stats_1試合平均インターセプト数_away,stats_被ゴール期待値_away,stats_1試合平均被ゴール期待値_away,stats_被ゴール期待値 ※PKを除く_away,stats_クリーンシート総数_away,stats_stats_missing_ratio_away,management_manager_name_home,management_recent_injuries_suspensions_count_home,management_weather_influence_score_home,management_motivation_score_home,management_manager_name_away,management_recent_injuries_suspensions_count_away,management_weather_influence_score_away,management_motivation_score_away,rankmot_rank_latest_home,rankmot_points_latest_home,rankmot_rank_change_3w_home,rankmot_points_change_3w_home,rankmot_motivation_score_3w_home,rankmot_rank_change_5w_home,rankmot_points_change_5w_home,rankmot_motivation_score_5w_home,rankmot_season_home,rankmot_fetched_date_home,rankmot_rank_latest_away,rankmot_points_latest_away,rankmot_rank_change_3w_away,rankmot_points_change_3w_away,rankmot_motivation_score_3w_away,rankmot_rank_change_5w_away,rankmot_points_change_5w_away,rankmot_motivation_score_5w_away,rankmot_season_away,rankmot_fetched_date_away,absence_impact_total_home,absence_impact_attack_home,absence_impact_defense_home,absence_players_count_home,absence_impact_total_away,absence_impact_attack_away,absence_impact_defense_away,absence_players_count_away,absence_missing_home,absence_missing_away,absence_effective_total_home,absence_effective_attack_home,absence_effective_defense_home,absence_effective_total_away,absence_effective_attack_away,absence_effective_defense_away,absence_cap_applied_home,absence_cap_applied_away,league,stats_asof,stats_source_csv,home_elo,away_elo,home_advantage_diff,home_advantage_profile_diff,hfa_applied_elo,hfa_added_to_diff,hfa_clip_min,hfa_clip_max,elo_diff_scale_factor,elo_diff_before_hfa,elo_diff_after_hfa,diff_raw_no_hfa,elo_diff_scaled,elo_diff_for_prob,elo_diff_used_for_prob,expected_home_two_way,is_home_advantage_positive,prob_home_win_raw,prob_draw_raw,prob_away_win_raw,draw_tweak_mode,base_prob_home,base_prob_draw,base_prob_away,prob_home_win_before_signfix,prob_away_win_before_signfix,elo_sign_fix_applied,elo_sign_fix_reason,prob_home_raw,prob_away_raw,final_prob_home,final_prob_draw,final_prob_away,prob_delta_home,prob_delta_draw,prob_delta_away,residue_detected,prob_home_win,prob_draw,prob_away_win,prob_home,prob_away,final_result,predicted_result,decision_reason,force_draw_applied,argmax_result,argmax_max_prob,argmax_raw_result,argmax_raw_max_prob,d_scaled,decision_draw_expectation_multiplier,decision_draw_assign_enabled,predicted_highest_prob_result,stats_home_missing,stats_away_missing,management_missing,data_quality_warn,narrow_draw_override_applied,narrow_draw_override_reason,draw_candidate_gap,draw_candidate_prob_draw,draw_candidate_flag,draw_candidate_rule_result,draw_candidate_reason
第１４節第２日,j1_2026_05031600_鹿島_町田,2026-05-03 16:00:00,メルスタ,鹿島,町田,,,0.0,10.0,0.0,0.0,,2026-04-25,,8.0,,long_haul,0.0,10.0,2026-05-03 16:00:00,メルスタ,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.5,4.0,16.3,1.9,506.3,81.2,8.1,36.9,16.1,54.3,11.9,12.1,53.6,52.9,11.0,14.0,31.4,11.3,113.0,133.0,54.0,42.0,37.0,34.0,71.0,11.3,3.0,0.5,21.1,18.3,60.3,22.1,2.0,8.5,1.0,7.7,5.0,0.0,11.8,3.8,13.8,1.6,413.0,76.2,11.3,56.7,8.6,46.4,12.8,13.6,49.1,46.0,9.0,18.8,31.6,10.4,118.0,111.0,42.0,33.0,36.0,31.0,49.0,12.8,4.3,1.5,19.3,16.6,74.4,18.0,1.1,11.1,1.3,10.2,1.0,0.0,,0,0,0,,0,0,0,1,22,0,0,0.0,0,0,0.0,2026,20260403,3,17,-1,0,-1.0,0,2,0.2,2026,20260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1647,1555,0.6775,0.6775,26.0,26.0,,,1.1,92.2912,118.2912,92.2912,86.7469,86.7469,86.7469,0.5825,True,0.4233950589871715,0.2619898146633201,0.3146151263495085,off,0.41683788381301673,0.2579323438163498,0.32522977237063344,0.4233950589871715,0.3146151263495085,False,,0.4233950589871715,0.3146151263495085,0.41683788381301673,0.2579323438163498,0.32522977237063344,0.0,0.0,0.0,False,0.41683788381301673,0.2579323438163498,0.32522977237063344,0.41683788381301673,0.32522977237063344,H,H,ARGMAX,False,H,0.41683788381301673,H,0.4233950589871715,86.746874467208,1.0,False,H,False,False,False,True,False,,0.15890553999666696,0.2579323438163498,False,H,
第１４節第２日,j1_2026_05031500_Ｃ大阪_福岡,2026-05-03 15:00:00,ハナサカ,Ｃ大阪,福岡,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-03 15:00:00,ヨドコウ,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.0,3.8,8.0,0.9,464.8,75.5,9.6,53.2,18.6,44.3,15.5,16.8,53.8,49.6,11.8,16.3,37.1,9.8,123.0,140.0,55.0,45.0,39.0,36.0,72.0,14.5,2.6,0.9,28.6,19.9,56.0,25.3,0.8,10.0,1.2,10.0,3.0,0.0,12.1,3.3,6.2,0.8,364.6,71.3,11.0,39.8,10.9,44.8,11.0,18.0,49.7,44.9,8.5,14.8,36.3,8.8,117.0,116.0,37.0,42.0,37.0,30.0,50.0,13.0,4.3,2.0,23.5,18.3,56.8,22.1,2.3,11.2,1.4,10.4,0.0,0.0,,0,0,0,,0,0,0,9,11,0,0,0.0,0,0,0.0,2026,20260403,10,5,0,0,0.0,0,0,0.0,2026,20260403,0.07500000000000001,0.0,0.09375,2.0,0.0,0.0,0.0,0.0,False,True,0.07500000000000001,0.0,0.09375,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1493,1442,0.4659,0.4659,26.0,26.0,,,1.1,51.1692,77.1692,51.1692,56.5908,56.5908,56.5908,0.5541,True,0.3686946685801464,0.31827045055113384,0.3130348808687197,off,0.3630128838378469,0.31336573034774656,0.32362138581440664,0.3686946685801464,0.3130348808687197,False,,0.3686946685801464,0.3130348808687197,0.3630128838378469,0.31336573034774656,0.32362138581440664,0.0,0.0,0.0,False,0.3630128838378469,0.31336573034774656,0.32362138581440664,0.3630128838378469,0.32362138581440664,H,H,ARGMAX,False,H,0.3630128838378469,H,0.3686946685801464,56.588257720420295,1.0,False,H,False,False,False,True,False,,0.04964715349010035,0.31336573034774656,False,H,
第１４節第２日,j1_2026_05031700_長崎_名古屋,2026-05-03 17:00:00,ピースタ,長崎,名古屋,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-03 17:00:00,ピースタ,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.0,3.8,11.4,1.3,423.8,74.6,11.4,53.8,11.1,43.8,9.1,15.8,48.3,48.0,9.0,17.4,34.8,9.0,115.0,138.0,48.0,45.0,46.0,29.0,64.0,15.1,4.0,1.4,31.4,16.8,67.2,23.6,4.0,12.2,1.5,12.2,3.0,0.0,15.1,4.8,9.1,1.4,444.9,76.2,10.3,61.0,16.4,42.7,16.8,19.8,56.8,52.5,13.3,19.6,37.1,12.3,114.0,143.0,53.0,47.0,43.0,34.0,71.0,16.0,5.3,1.3,23.1,20.6,64.8,20.1,1.9,11.3,1.4,11.3,2.0,0.0,,0,0,0,,0,0,0,6,12,0,0,0.0,0,0,0.0,2026,20260403,4,13,1,0,1.0,1,0,1.0,2026,20260403,0.0,0.0,0.0,0.0,0.051064,0.0,0.06383,1.0,True,False,0.05,0.03,0.02,0.051064,0.0,0.06383,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1504,1485,0.6304,0.6304,26.0,26.0,,,1.1,19.3994,45.3994,19.3994,33.2929,33.2929,33.2929,0.5319,True,0.3270642025587413,0.36513044846160597,0.30780534897965284,off,0.32210689135364823,0.3595961672736356,0.3182969413727162,0.3270642025587413,0.30780534897965284,False,,0.3270642025587413,0.30780534897965284,0.32210689135364823,0.3595961672736356,0.3182969413727162,0.0,0.0,0.0,False,0.32210689135364823,0.3595961672736356,0.3182969413727162,0.32210689135364823,0.3182969413727162,D,D,NARROW_DRAW_OVERRIDE,False,D,0.3595961672736356,D,0.36513044846160597,33.29298870108864,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,-0.03748927591998735,0.3595961672736356,True,D,prob_draw>=0.33 & gap<=0.02
第１５節第１日,j1_2026_05061500_FC東京_千葉,2026-05-06 15:00:00,味スタ,FC東京,千葉,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-06 15:00:00,味スタ,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,16.3,4.9,7.7,1.3,479.8,77.6,12.5,51.0,18.4,51.0,16.0,15.5,57.1,52.5,13.5,18.8,38.6,13.3,119.0,153.0,71.0,48.0,35.0,37.0,86.0,9.6,3.1,0.9,19.9,18.5,66.9,19.0,2.0,6.5,0.8,6.5,2.0,0.0,11.8,3.4,6.4,0.8,428.4,76.4,12.3,48.0,10.5,41.7,14.1,13.5,48.0,47.4,9.1,16.9,33.9,9.4,120.0,119.0,38.0,38.0,43.0,35.0,48.0,19.1,5.4,1.5,30.5,17.9,61.5,19.1,2.1,17.3,2.1,15.6,1.0,0.0,,0,0,0,,0,0,0,2,19,1,3,1.3,0,3,0.3,2026,20260403,10,5,0,0,0.0,0,0,0.0,2026,20260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1527,1470,1.1848,1.1848,26.0,26.0,,,1.1,56.6303,82.6303,56.6303,60.5956,60.5956,60.5956,0.5579,True,0.37593849152090403,0.3104801184186706,0.3135813900604254,off,0.3701351172913835,0.30568722713818514,0.3241776555704314,0.37593849152090403,0.3135813900604254,False,,0.37593849152090403,0.3135813900604254,0.3701351172913835,0.30568722713818514,0.3241776555704314,0.0,0.0,0.0,False,0.3701351172913835,0.30568722713818514,0.3241776555704314,0.3701351172913835,0.3241776555704314,H,H,ARGMAX,False,H,0.3701351172913835,H,0.37593849152090403,60.595574037178515,1.0,False,H,False,False,False,True,False,,0.06444789015319835,0.30568722713818514,False,H,
第１５節第１日,j1_2026_05061600_鹿島_水戸,2026-05-06 16:00:00,メルスタ,鹿島,水戸,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-06 16:00:00,メルスタ,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.5,4.0,16.3,1.9,506.3,81.2,8.1,36.9,16.1,54.3,11.9,12.1,53.6,52.9,11.0,14.0,31.4,11.3,113.0,133.0,54.0,42.0,37.0,34.0,71.0,11.3,3.0,0.5,21.1,18.3,60.3,22.1,2.0,8.5,1.0,7.7,5.0,0.0,12.1,3.6,8.2,1.0,445.9,76.2,9.9,45.6,10.1,44.4,10.4,15.5,49.4,51.1,9.3,13.3,31.9,9.2,119.0,134.0,49.0,44.0,40.0,33.0,58.0,9.9,3.1,1.8,21.8,14.1,61.9,19.6,2.4,10.2,1.2,8.5,1.0,0.0,,0,0,0,,0,0,0,1,22,0,0,0.0,0,0,0.0,2026,20260403,9,8,0,0,0.0,0,0,0.0,2026,20260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,0.05,0.03,0.02,0.0,0.0,0.0,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1647,1485,2.0167,2.0167,26.0,26.0,,,1.1,162.6669,188.6669,162.6669,138.3557,138.3557,138.3557,0.6297,True,0.5150444418466738,0.18029203813249844,0.3046635200208279,off,0.5073164018096916,0.177586826745222,0.31509677144508635,0.5150444418466738,0.3046635200208279,False,,0.5150444418466738,0.3046635200208279,0.5073164018096916,0.177586826745222,0.31509677144508635,0.0,0.0,0.0,False,0.5073164018096916,0.177586826745222,0.31509677144508635,0.5073164018096916,0.31509677144508635,H,H,ARGMAX,False,H,0.5073164018096916,H,0.5150444418466738,138.35073998468616,1.0,False,H,False,False,False,True,False,,0.32972957506446965,0.177586826745222,False,H,
第１５節第１日,j1_2026_05061600_町田_横浜FM,2026-05-06 16:00:00,Ｇスタ,町田,横浜FM,,,0.0,10.0,0.0,0.0,2026-04-25,,11.0,,long_haul,,0.0,10.0,2026-05-06 16:00:00,Ｇスタ,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.8,3.8,13.8,1.6,413.0,76.2,11.3,56.7,8.6,46.4,12.8,13.6,49.1,46.0,9.0,18.8,31.6,10.4,118.0,111.0,42.0,33.0,36.0,31.0,49.0,12.8,4.3,1.5,19.3,16.6,74.4,18.0,1.1,11.1,1.3,10.2,1.0,0.0,12.8,3.0,11.8,1.5,377.5,72.5,10.9,57.5,13.5,45.4,15.0,14.0,47.7,46.1,9.5,19.8,26.0,11.8,118.0,143.0,50.0,39.0,54.0,30.0,56.0,9.4,3.5,1.5,20.5,20.9,64.7,16.5,1.0,8.8,1.1,8.8,2.0,0.0,,0,0,0,,0,0,0,3,17,-1,0,-1.0,0,2,0.2,2026,20260403,7,9,0,0,0.0,0,0,0.0,2026,20260403,0.0,0.0,0.0,0.0,0.15,0.5,0.0625,1.0,True,False,0.05,0.03,0.02,0.15,0.5,0.0625,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1555,1477,0.6522,0.6522,26.0,26.0,,,1.1,77.8689,103.8689,77.8689,76.1705,76.1705,76.1705,0.5726,True,0.40421275095362635,0.2810654226634541,0.31472182638291957,off,0.3979505645296816,0.27671107196597866,0.32533836350433976,0.40421275095362635,0.31472182638291957,False,,0.40421275095362635,0.31472182638291957,0.3979505645296816,0.27671107196597866,0.32533836350433976,0.0,0.0,0.0,False,0.3979505645296816,0.27671107196597866,0.32533836350433976,0.3979505645296816,0.32533836350433976,H,H,ARGMAX,False,H,0.3979505645296816,H,0.40421275095362635,76.18051336676115,1.0,False,H,False,False,False,True,False,,0.12123949256370292,0.27671107196597866,False,H,
第１５節第１日,j1_2026_05061700_川崎Ｆ_東京Ｖ,2026-05-06 17:00:00,Ｕ等々力,川崎Ｆ,東京Ｖ,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-06 17:00:00,Ｕ等々力,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.0,3.8,11.5,1.4,519.9,81.8,10.6,52.9,18.6,49.7,14.3,10.8,44.1,50.2,13.5,16.1,34.1,10.8,115.0,120.0,50.0,39.0,31.0,33.0,62.0,16.6,4.8,1.8,21.9,16.1,65.1,22.4,1.5,15.9,1.9,15.9,2.0,0.0,7.0,2.3,17.9,1.3,420.5,76.2,8.6,27.5,7.6,45.9,10.0,16.4,51.8,46.6,7.0,14.6,24.8,5.2,121.0,149.0,54.0,47.0,48.0,32.0,60.0,10.3,2.9,1.4,20.8,18.4,66.7,21.4,1.8,9.2,1.1,8.4,2.0,0.0,,0,0,0,,0,0,0,6,11,0,0,0.0,0,1,0.1,2026,20260403,4,13,0,0,0.0,0,0,0.0,2026,20260403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,False,True,0.0,0.0,0.0,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1505,1470,0.6146,0.6146,26.0,26.0,,,1.1,35.4039,61.4039,35.4039,45.0295,45.0295,45.0295,0.5431,True,0.3479243821063157,0.34119826589454616,0.3108773519991382,off,0.3425990675602899,0.3359759009730449,0.3214250314666653,0.3479243821063157,0.3108773519991382,False,,0.3479243821063157,0.3108773519991382,0.3425990675602899,0.3359759009730449,0.3214250314666653,0.0,0.0,0.0,False,0.3425990675602899,0.3359759009730449,0.3214250314666653,0.3425990675602899,0.3214250314666653,D,D,NARROW_DRAW_OVERRIDE,False,H,0.3425990675602899,H,0.3479243821063157,45.03454611446168,1.0,False,H,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,0.0066231665872449885,0.3359759009730449,True,D,prob_draw>=0.33 & gap<=0.02
第１５節第１日,j1_2026_05061900_柏_浦和,2026-05-06 19:00:00,三協Ｆ柏,柏,浦和,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-06 19:00:00,三協Ｆ柏,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,15.1,4.4,9.1,1.4,595.6,83.0,14.8,54.2,19.4,55.5,16.9,10.3,51.6,57.2,17.4,21.6,35.0,14.3,122.0,136.0,57.0,45.0,34.0,42.0,67.0,10.6,3.6,1.6,17.5,19.3,70.8,15.9,1.4,9.6,1.2,8.8,2.0,0.0,13.5,4.4,10.2,1.4,421.4,75.0,11.3,61.1,15.6,52.0,13.5,14.3,48.3,49.3,10.0,21.1,36.0,12.3,118.0,154.0,55.0,49.0,50.0,33.0,68.0,14.3,3.8,1.0,23.1,21.6,65.9,22.4,1.8,11.1,1.3,9.4,3.0,0.0,,0,0,0,,0,0,0,8,8,0,0,0.0,0,0,0.0,2026,20260403,5,11,0,0,0.0,0,0,0.0,2026,20260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1562,1524,0.9565,0.9565,26.0,26.0,,,1.1,38.4517,64.4517,38.4517,47.2646,47.2646,47.2646,0.5452,True,0.3519173368244278,0.3367217020210572,0.3113609611545151,off,0.346522655470965,0.33155996062010573,0.3219173839089293,0.3519173368244278,0.3113609611545151,False,,0.3519173368244278,0.3113609611545151,0.346522655470965,0.33155996062010573,0.3219173839089293,0.0,0.0,0.0,False,0.346522655470965,0.33155996062010573,0.3219173839089293,0.346522655470965,0.3219173839089293,H,H,ARGMAX,False,H,0.346522655470965,H,0.3519173368244278,47.264569851323635,1.0,False,H,False,False,False,True,False,,0.01496269485085927,0.33155996062010573,True,D,prob_draw>=0.33 & gap<=0.02
第１５節第１日,j1_2026_05061300_清水_Ｃ大阪,2026-05-06 13:00:00,アイスタ,清水,Ｃ大阪,,,0.0,10.5,0.0,0.0,,,,,,,0.0,10.5,2026-05-06 13:00:00,アイスタ,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.3,3.0,10.0,1.1,381.9,66.1,8.1,40.0,13.1,44.8,15.9,22.5,46.9,48.3,9.0,14.9,44.3,11.0,114.0,128.0,49.0,35.0,44.0,28.0,60.0,12.5,4.1,0.9,28.9,17.4,66.9,23.0,2.3,10.2,1.2,10.2,2.0,0.0,11.0,3.8,8.0,0.9,464.8,75.5,9.6,53.2,18.6,44.3,15.5,16.8,53.8,49.6,11.8,16.3,37.1,9.8,123.0,140.0,55.0,45.0,39.0,36.0,72.0,14.5,2.6,0.9,28.6,19.9,56.0,25.3,0.8,10.0,1.2,10.0,3.0,0.0,,0,0,0,,0,0,0,5,13,-1,0,-1.0,-1,0,-1.0,2026,20260403,9,11,0,0,0.0,0,0,0.0,2026,20260403,0.0,0.0,0.0,0.0,0.07500000000000001,0.0,0.09375,2.0,True,False,0.05,0.03,0.02,0.07500000000000001,0.0,0.09375,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1479,1493,0.1621,0.1621,26.0,26.0,,,1.1,-14.7401,11.2599,-14.7401,8.2573,8.2573,8.2573,0.5079,True,0.2838511027591992,0.41775688774120123,0.2983920094995995,off,0.2796784125819992,0.4116157452725241,0.30870584214547675,0.2838511027591992,0.2983920094995995,False,,0.2838511027591992,0.2983920094995995,0.2796784125819992,0.4116157452725241,0.30870584214547675,0.0,0.0,0.0,False,0.2796784125819992,0.4116157452725241,0.30870584214547675,0.2796784125819992,0.30870584214547675,D,D,NARROW_DRAW_OVERRIDE,False,D,0.4116157452725241,D,0.41775688774120123,8.259751801707845,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,-0.10290990312704734,0.4116157452725241,True,D,prob_draw>=0.33 & gap<=0.02
第１５節第１日,j1_2026_05061300_長崎_岡山,2026-05-06 13:00:00,ピースタ,長崎,岡山,,,0.5,10.0,0.0,0.0,,,,,,,0.5,10.0,2026-05-06 13:00:00,ピースタ,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.0,3.8,11.4,1.3,423.8,74.6,11.4,53.8,11.1,43.8,9.1,15.8,48.3,48.0,9.0,17.4,34.8,9.0,115.0,138.0,48.0,45.0,46.0,29.0,64.0,15.1,4.0,1.4,31.4,16.8,67.2,23.6,4.0,12.2,1.5,12.2,3.0,0.0,12.9,3.8,7.8,1.0,340.9,68.3,11.4,53.8,10.0,48.8,16.8,20.4,55.1,44.7,10.5,16.9,32.5,10.6,113.0,140.0,56.0,48.0,36.0,29.0,65.0,10.4,3.9,1.0,24.3,16.6,64.7,22.3,1.8,7.7,0.9,7.7,1.0,0.0,,0,0,0,,0,0,0,6,12,0,0,0.0,0,0,0.0,2026,20260403,8,11,0,0,0.0,0,0,0.0,2026,20260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1504,1468,0.3696,0.3696,26.0,26.0,,,1.1,36.1903,62.1903,36.1903,45.6062,45.6062,45.6062,0.5436,True,0.34894715016064326,0.34004846937451866,0.3110043804648381,off,0.34360403220262337,0.3348416090162217,0.32155435878115496,0.34894715016064326,0.3110043804648381,False,,0.34894715016064326,0.3110043804648381,0.34360403220262337,0.3348416090162217,0.32155435878115496,0.0,0.0,0.0,False,0.34360403220262337,0.3348416090162217,0.32155435878115496,0.34360403220262337,0.32155435878115496,H,H,ARGMAX,False,H,0.34360403220262337,H,0.34894715016064326,45.606215778170935,1.0,False,H,False,False,False,True,False,,0.008762423186401691,0.3348416090162217,True,D,prob_draw>=0.33 & gap<=0.02
第１５節第１日,j1_2026_05061400_名古屋_Ｇ大阪,2026-05-06 14:00:00,豊田ス,名古屋,Ｇ大阪,,,0.5,10.0,0.0,0.0,,2026-04-08,,28.0,,none,0.5,10.0,2026-05-06 14:00:00,豊田ス,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,15.1,4.8,9.1,1.4,444.9,76.2,10.3,61.0,16.4,42.7,16.8,19.8,56.8,52.5,13.3,19.6,37.1,12.3,114.0,143.0,53.0,47.0,43.0,34.0,71.0,16.0,5.3,1.3,23.1,20.6,64.8,20.1,1.9,11.3,1.4,11.3,2.0,0.0,12.6,5.3,10.9,1.4,472.1,75.6,11.0,51.1,16.4,45.8,11.3,16.0,46.0,56.0,12.0,17.4,42.1,8.9,113.0,120.0,39.0,43.0,39.0,32.0,57.0,14.4,4.8,1.4,25.5,17.3,68.1,23.5,1.6,12.1,1.5,10.5,2.0,0.0,,0,0,0,,0,0,0,4,13,1,0,1.0,1,0,1.0,2026,20260403,3,14,0,0,0.0,0,0,0.0,2026,20260403,0.051064,0.0,0.06383,1.0,0.0,0.0,0.0,1.0,False,False,0.051064,0.0,0.06383,0.0,0.0,0.0,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1485,1527,0.4384,0.4384,26.0,26.0,,,1.1,-42.0352,-16.0352,-42.0352,-11.7591,-11.7591,-11.7591,0.4887,True,0.2900413180100034,0.41217822198156734,0.29778046000842934,off,0.2857862401078339,0.40613132336676794,0.3080824365253983,0.2900413180100034,0.29778046000842934,False,,0.2900413180100034,0.29778046000842934,0.2857862401078339,0.40613132336676794,0.3080824365253983,0.0,0.0,0.0,False,0.2857862401078339,0.40613132336676794,0.3080824365253983,0.2857862401078339,0.3080824365253983,D,D,NARROW_DRAW_OVERRIDE,False,D,0.40613132336676794,D,0.41217822198156734,11.76425574345095,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,-0.09804888684136964,0.40613132336676794,True,D,prob_draw>=0.33 & gap<=0.02
