節,match_id,datetime,stadium,home_team,away_team,home_score,away_score,home_fatigue_score,away_fatigue_score,datetime_weather,stadium_weather,is_rain,is_heavy_rain,is_strong_wind,temperature,wind_speed,last_updated_at,weather_missing,stats_1試合平均シュート数_home,stats_1試合平均枠内シュート数_home,stats_シュート決定率_home,stats_1試合平均得点数_home,stats_1試合平均パス数_home,stats_パス成功率_home,stats_1試合平均ドリブル数_home,stats_ドリブル成功率_home,stats_1試合平均スルーパス数_home,stats_スルーパス成功率_home,stats_1試合平均クロス数_home,stats_1試合平均空中戦勝利数_home,stats_空中戦勝率_home,stats_平均ボール支配率_home,stats_1試合平均チャンスクリエイト数_home,stats_1試合平均1vs1勝利数_home,stats_1試合平均こぼれ球奪取数_home,stats_ゴール期待値_home,stats_1試合平均走行距離_home,stats_1試合平均スプリント回数_home,stats_1試合平均Atスプリント回数_home,stats_1試合平均Mtスプリント回数_home,stats_1試合平均Dtスプリント回数_home,stats_1試合平均ポゼッション時の走行距離_home,stats_1試合平均ポゼッション時のスプリント回数_home,stats_1試合平均被シュート数_home,stats_1試合平均被枠内シュート数_home,stats_1試合平均失点数_home,stats_1試合平均クリア数_home,stats_1試合平均タックル数_home,stats_タックル成功率_home,stats_1試合平均ブロック数_home,stats_1試合平均インターセプト数_home,stats_被ゴール期待値_home,stats_1試合平均被ゴール期待値_home,stats_被ゴール期待値 ※PKを除く_home,stats_クリーンシート総数_home,stats_stats_missing_ratio_home,stats_1試合平均シュート数_away,stats_1試合平均枠内シュート数_away,stats_シュート決定率_away,stats_1試合平均得点数_away,stats_1試合平均パス数_away,stats_パス成功率_away,stats_1試合平均ドリブル数_away,stats_ドリブル成功率_away,stats_1試合平均スルーパス数_away,stats_スルーパス成功率_away,stats_1試合平均クロス数_away,stats_1試合平均空中戦勝利数_away,stats_空中戦勝率_away,stats_平均ボール支配率_away,stats_1試合平均チャンスクリエイト数_away,stats_1試合平均1vs1勝利数_away,stats_1試合平均こぼれ球奪取数_away,stats_ゴール期待値_away,stats_1試合平均走行距離_away,stats_1試合平均スプリント回数_away,stats_1試合平均Atスプリント回数_away,stats_1試合平均Mtスプリント回数_away,stats_1試合平均Dtスプリント回数_away,stats_1試合平均ポゼッション時の走行距離_away,stats_1試合平均ポゼッション時のスプリント回数_away,stats_1試合平均被シュート数_away,stats_1試合平均被枠内シュート数_away,stats_1試合平均失点数_away,stats_1試合平均クリア数_away,stats_1試合平均タックル数_away,stats_タックル成功率_away,stats_1試合平均ブロック数_away,stats_1試合平均インターセプト数_away,stats_被ゴール期待値_away,stats_1試合平均被ゴール期待値_away,stats_被ゴール期待値 ※PKを除く_away,stats_クリーンシート総数_away,stats_stats_missing_ratio_away,management_manager_name_home,management_recent_injuries_suspensions_count_home,management_weather_influence_score_home,management_motivation_score_home,management_manager_name_away,management_recent_injuries_suspensions_count_away,management_weather_influence_score_away,management_motivation_score_away,rankmot_rank_latest_home,rankmot_points_latest_home,rankmot_rank_change_3w_home,rankmot_points_change_3w_home,rankmot_motivation_score_3w_home,rankmot_rank_change_5w_home,rankmot_points_change_5w_home,rankmot_motivation_score_5w_home,rankmot_season_home,rankmot_fetched_date_home,rankmot_rank_latest_away,rankmot_points_latest_away,rankmot_rank_change_3w_away,rankmot_points_change_3w_away,rankmot_motivation_score_3w_away,rankmot_rank_change_5w_away,rankmot_points_change_5w_away,rankmot_motivation_score_5w_away,rankmot_season_away,rankmot_fetched_date_away,absence_impact_total_home,absence_impact_attack_home,absence_impact_defense_home,absence_players_count_home,absence_impact_total_away,absence_impact_attack_away,absence_impact_defense_away,absence_players_count_away,absence_missing_home,absence_missing_away,absence_effective_total_home,absence_effective_attack_home,absence_effective_defense_home,absence_effective_total_away,absence_effective_attack_away,absence_effective_defense_away,absence_cap_applied_home,absence_cap_applied_away,league,stats_asof,stats_source_csv,home_elo,away_elo,home_advantage_diff,home_advantage_profile_diff,hfa_applied_elo,hfa_added_to_diff,hfa_clip_min,hfa_clip_max,elo_diff_scale_factor,elo_diff_before_hfa,elo_diff_after_hfa,elo_diff_scaled,elo_diff_for_prob,elo_diff_used_for_prob,expected_home_two_way,is_home_advantage_positive,prob_home_win_raw,prob_draw_raw,prob_away_win_raw,prob_home_raw,prob_away_raw,prob_home_win,prob_draw,prob_away_win,prob_home,prob_away,final_result,predicted_result,decision_reason,force_draw_applied,argmax_result,argmax_max_prob,argmax_raw_result,argmax_raw_max_prob,d_scaled,decision_draw_expectation_multiplier,decision_draw_assign_enabled,predicted_highest_prob_result,stats_home_missing,stats_away_missing,management_missing,data_quality_warn
第１１節第２日,j1_2026_04191300_水戸_柏,2026-04-19 13:00:00,Ｋｓスタ,水戸,柏,,,1.5,11.5,,,False,False,False,,,,True,11.8,5.0,12.8,1.5,418.8,75.9,9.0,41.7,9.8,43.6,8.3,16.5,49.6,48.1,8.0,13.3,28.0,4.4,118.0,122.0,45.0,39.0,38.0,31.0,54.0,9.8,3.3,2.0,23.0,14.5,65.5,19.3,2.3,4.8,1.2,4.0,0.0,0.0,13.8,4.5,10.9,1.5,571.8,82.5,17.0,47.1,17.5,50.0,17.0,9.5,49.4,54.9,15.0,22.0,31.8,7.3,121.0,135.0,54.0,42.0,39.0,38.0,60.0,10.3,4.5,2.3,15.3,20.5,68.3,15.8,1.3,4.7,1.1,3.8,1.0,0.0,,0,0,0,,0.0,0.0,0.0,7,4,0,0,0.0,0,1,0.1,2026,20260304,8.0,3.0,0.0,0.0,0.0,2.0,3.0,2.3,2026.0,20260304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-04,team_master_stats_j1_2026_asof_20260304.csv,1501,1605,-0.7895,-0.7895,35.0,35.0,,,0.5,-103.5435,-68.5435,-34.2717,-34.2717,-34.2717,0.4508,False,0.3252930555367257,0.315986349204621,0.35872059525865324,0.3252930555367257,0.35872059525865324,0.3252930555367257,0.315986349204621,0.35872059525865324,0.3252930555367257,0.35872059525865324,A,A,ARGMAX,False,A,0.35872059525865324,A,0.35872059525865324,34.27172628846904,1.0,True,A,False,False,False,True
第１１節第２日,j1_2026_04191400_神戸_清水,2026-04-19 14:00:00,ノエスタ,神戸,清水,,,1.5,11.5,,,False,False,False,,,,True,14.3,4.0,8.8,1.3,475.8,75.9,8.0,59.4,13.5,57.4,13.8,25.8,54.8,56.0,12.5,14.0,39.5,5.7,114.0,124.0,45.0,41.0,38.0,34.0,56.0,9.5,3.8,0.8,20.3,15.8,58.7,23.3,1.8,3.9,0.9,3.1,1.0,0.0,11.3,3.0,8.9,1.0,355.0,64.3,8.3,45.5,12.3,51.0,14.8,21.3,45.2,47.7,8.5,14.5,39.3,6.1,112.0,127.0,48.0,36.0,44.0,27.0,58.0,10.3,3.0,1.0,27.0,16.5,65.2,20.3,2.3,4.2,1.0,4.2,1.0,0.0,,0,0,0,,0.0,0.0,0.0,3,8,0,0,0.0,1,3,1.3,2026,20260304,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.1,2026.0,20260304.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,False,True,0.0,0.0,0.0,0.05,0.03,0.02,False,False,j1,2026-03-04,team_master_stats_j1_2026_asof_20260304.csv,1547,1462,0.8421,0.8421,35.0,35.0,,,0.5,84.8029,119.8029,59.9014,59.9014,59.9014,0.5854,True,0.465460576996843,0.21340674972629717,0.3211326732768598,0.465460576996843,0.3211326732768598,0.465460576996843,0.21340674972629717,0.3211326732768598,0.465460576996843,0.3211326732768598,H,H,ARGMAX,False,H,0.465460576996843,H,0.465460576996843,59.901431127692035,1.0,True,H,False,False,False,True
第１１節第２日,j1_2026_04191500_Ｇ大阪_岡山,2026-04-19 15:00:00,パナスタ,Ｇ大阪,岡山,,,1.5,11.5,,,False,False,False,,,,True,14.8,5.8,6.8,1.0,500.8,76.7,12.3,51.0,16.0,48.4,14.5,15.5,48.4,57.8,13.5,18.3,41.5,4.7,115.0,121.0,39.0,43.0,39.0,34.0,59.0,15.3,5.5,0.8,22.8,17.3,69.6,19.3,1.3,6.0,1.5,5.2,2.0,0.0,13.3,3.8,7.5,1.0,319.5,66.7,13.3,52.8,10.5,54.8,17.3,17.8,55.5,42.0,10.3,18.0,32.3,5.5,113.0,139.0,57.0,46.0,37.0,28.0,61.0,10.0,4.0,1.3,22.5,16.0,68.8,21.5,2.0,3.2,0.8,3.2,0.0,0.0,,0,0,0,,0.0,0.0,0.0,4,8,0,0,0.0,-1,2,-0.8,2026,20260304,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.2,2026.0,20260304.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,False,True,0.0,0.0,0.0,0.05,0.03,0.02,False,False,j1,2026-03-04,team_master_stats_j1_2026_asof_20260304.csv,1520,1461,0.8095,0.8095,35.0,35.0,,,0.5,59.0781,94.0781,47.0391,47.0391,47.0391,0.5673,True,0.44198851700088154,0.24345958930163797,0.31455189369748054,0.44198851700088154,0.31455189369748054,0.44198851700088154,0.24345958930163797,0.31455189369748054,0.44198851700088154,0.31455189369748054,H,H,ARGMAX,False,H,0.44198851700088154,H,0.44198851700088154,47.039067949787636,1.0,True,H,False,False,False,True
第１１節第２日,j1_2026_04191600_名古屋_福岡,2026-04-19 16:00:00,パロ瑞穂,名古屋,福岡,,,1.5,11.5,,,False,False,False,,,,True,14.0,4.5,5.4,0.8,470.0,78.1,8.5,61.8,17.5,42.9,15.0,16.0,52.0,53.2,11.8,18.5,36.3,5.6,113.0,141.0,56.0,49.0,36.0,34.0,77.0,14.0,4.8,1.0,22.0,19.0,69.7,22.0,2.0,5.1,1.2,5.1,2.0,0.0,9.0,2.3,5.6,0.5,360.0,71.0,10.5,35.7,8.3,39.4,11.3,17.8,51.1,44.5,6.0,13.8,35.8,2.7,115.0,118.0,37.0,46.0,35.0,30.0,53.0,14.3,4.8,1.8,25.8,18.8,53.3,23.3,1.0,6.4,1.6,6.4,0.0,0.0,,0,0,0,,0.0,0.0,0.0,6,6,0,0,0.0,-1,1,-0.9,2026,20260304,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,20260304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-04,team_master_stats_j1_2026_asof_20260304.csv,1468,1482,0.4737,0.4737,35.0,35.0,,,0.5,-14.0332,20.9668,10.4834,10.4834,10.4834,0.5151,True,0.36965755774324627,0.34300571381767947,0.28733672843907415,0.36965755774324627,0.28733672843907415,0.36965755774324627,0.34300571381767947,0.28733672843907415,0.36965755774324627,0.28733672843907415,H,H,ARGMAX,False,H,0.36965755774324627,H,0.36965755774324627,10.483418907865257,1.0,True,H,False,False,False,True
第１２節第１日,j1_2026_04241900_柏_鹿島,2026-04-24 19:00:00,三協Ｆ柏,柏,鹿島,,,1.5,11.5,,,False,False,False,,,,True,13.8,4.5,10.9,1.5,571.8,82.5,17.0,47.1,17.5,50.0,17.0,9.5,49.4,54.9,15.0,22.0,31.8,7.3,121.0,135.0,54.0,42.0,39.0,38.0,60.0,10.3,4.5,2.3,15.3,20.5,68.3,15.8,1.3,4.7,1.1,3.8,1.0,0.0,9.3,3.3,18.9,1.8,439.0,77.6,7.8,32.3,14.0,57.1,11.5,12.5,50.0,49.8,9.3,13.8,30.8,4.3,112.0,134.0,53.0,39.0,42.0,32.0,70.0,12.0,4.0,0.8,23.5,19.8,57.0,25.5,1.8,5.7,1.4,4.9,2.0,0.0,,0,0,0,,0.0,0.0,0.0,8,3,0,0,0.0,2,3,2.3,2026,20260304,1.0,10.0,0.0,0.0,0.0,2.0,3.0,2.3,2026.0,20260304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-04,team_master_stats_j1_2026_asof_20260304.csv,1605,1597,0.4579,0.4579,35.0,35.0,,,0.5,7.309,42.309,21.1545,21.1545,21.1545,0.5304,True,0.3914791445131729,0.31195790809406376,0.2965629473927634,0.3914791445131729,0.2965629473927634,0.3914791445131729,0.31195790809406376,0.2965629473927634,0.3914791445131729,0.2965629473927634,H,H,ARGMAX,False,H,0.3914791445131729,H,0.3914791445131729,21.154524772415584,1.0,True,H,False,False,False,True
第１２節第１日,j1_2026_04241900_FC東京_水戸,2026-04-24 19:00:00,味スタ,FC東京,水戸,,,1.5,11.5,,,False,False,False,,,,True,17.8,5.3,5.6,1.0,497.0,78.8,14.8,49.2,17.8,47.9,19.5,15.3,56.0,52.1,14.8,21.0,41.0,6.6,120.0,160.0,70.0,53.0,37.0,38.0,85.0,9.3,3.5,1.3,20.3,20.8,66.3,17.0,2.5,2.9,0.7,2.9,0.0,0.0,11.8,5.0,12.8,1.5,418.8,75.9,9.0,41.7,9.8,43.6,8.3,16.5,49.6,48.1,8.0,13.3,28.0,4.4,118.0,122.0,45.0,39.0,38.0,31.0,54.0,9.8,3.3,2.0,23.0,14.5,65.5,19.3,2.3,4.8,1.2,4.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,6,7,0,0,0.0,-2,0,-2.0,2026,20260304,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.1,2026.0,20260304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-04,team_master_stats_j1_2026_asof_20260304.csv,1510,1501,0.4286,0.4286,35.0,35.0,,,0.5,8.5201,43.5201,21.7601,21.7601,21.7601,0.5313,True,0.392702924805634,0.31024144174082696,0.2970556334535391,0.392702924805634,0.2970556334535391,0.392702924805634,0.31024144174082696,0.2970556334535391,0.392702924805634,0.2970556334535391,H,H,ARGMAX,False,H,0.392702924805634,H,0.392702924805634,21.76006205038368,1.0,True,H,False,False,False,True
第１２節第２日,j1_2026_04251400_浦和_横浜FM,2026-04-25 14:00:00,埼玉,浦和,横浜FM,,,1.5,11.5,,,False,False,False,,,,True,12.8,3.8,13.7,1.8,375.0,72.4,11.5,52.2,17.0,52.9,12.0,14.3,47.1,48.2,8.5,20.5,37.8,6.6,118.0,173.0,64.0,51.0,59.0,32.0,74.0,14.3,3.8,1.0,27.0,23.0,63.0,22.8,1.5,5.5,1.3,4.7,2.0,0.0,13.5,2.5,9.3,1.3,411.3,74.2,14.3,54.4,14.3,47.4,16.3,13.8,47.4,49.0,10.3,21.0,25.5,5.9,116.0,141.0,52.0,40.0,49.0,31.0,57.0,7.5,3.5,2.0,20.0,20.0,66.3,16.0,1.0,2.9,0.7,2.9,0.0,0.0,,0,0,0,,0.0,0.0,0.0,4,7,0,0,0.0,-2,0,-2.0,2026,20260304,9.0,3.0,0.0,0.0,0.0,0.0,3.0,0.3,2026.0,20260304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-04,team_master_stats_j1_2026_asof_20260304.csv,1527,1487,1.3158,1.3158,35.0,35.0,,,0.5,40.6239,75.6239,37.8119,37.8119,37.8119,0.5542,True,0.4244441477125936,0.2666885947856366,0.3088672575017699,0.4244441477125936,0.3088672575017699,0.4244441477125936,0.2666885947856366,0.3088672575017699,0.4244441477125936,0.3088672575017699,H,H,ARGMAX,False,H,0.4244441477125936,H,0.4244441477125936,37.81194406750592,1.0,True,H,False,False,False,True
第１２節第２日,j1_2026_04251400_町田_東京Ｖ,2026-04-25 14:00:00,Ｇスタ,町田,東京Ｖ,,,1.5,11.5,,,False,False,False,,,,True,11.0,4.0,20.5,2.3,409.8,74.0,9.3,54.1,8.8,45.7,11.5,15.3,52.1,46.7,6.8,15.8,29.8,5.3,119.0,111.0,44.0,32.0,35.0,32.0,54.0,12.5,4.5,1.8,19.0,14.0,76.8,17.0,1.3,6.2,1.5,5.3,0.0,0.0,6.5,2.5,34.6,2.3,446.8,77.4,8.3,36.4,7.5,43.3,9.5,17.8,51.8,47.4,6.5,11.8,24.5,2.6,122.0,147.0,55.0,46.0,46.0,34.0,66.0,10.3,2.3,1.8,17.0,16.3,53.8,21.5,1.5,5.0,1.2,5.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,2,9,0,0,0.0,3,3,3.3,2026,20260304,3.0,8.0,0.0,0.0,0.0,-2.0,0.0,-2.0,2026.0,20260304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-04,team_master_stats_j1_2026_asof_20260304.csv,1527,1457,0.7079,0.7079,35.0,35.0,,,0.5,69.3701,104.3701,52.185,52.185,52.185,0.5745,True,0.4515222022765626,0.2311066332446439,0.3173711644787935,0.4515222022765626,0.3173711644787935,0.4515222022765626,0.2311066332446439,0.3173711644787935,0.4515222022765626,0.3173711644787935,H,H,ARGMAX,False,H,0.4515222022765626,H,0.4515222022765626,52.18503617199963,1.0,True,H,False,False,False,True
第１２節第２日,j1_2026_04251500_川崎Ｆ_千葉,2026-04-25 15:00:00,Ｕ等々力,川崎Ｆ,千葉,,,1.5,11.5,,,False,False,False,,,,True,13.3,4.5,15.1,2.0,536.8,83.1,10.5,52.4,17.3,49.3,13.8,11.5,44.2,50.0,14.5,15.8,38.0,5.5,117.0,110.0,46.0,37.0,28.0,34.0,57.0,20.8,5.3,1.8,24.0,17.5,58.6,26.5,1.3,8.6,2.1,8.6,1.0,0.0,14.0,4.0,3.6,0.5,487.8,79.0,12.0,43.8,11.8,46.8,15.3,14.5,51.8,52.8,11.8,17.3,37.5,5.4,119.0,122.0,44.0,41.0,38.0,38.0,56.0,17.0,4.8,1.3,27.0,16.5,72.7,18.5,1.8,7.6,1.9,6.8,1.0,0.0,,0,0,0,,0.0,0.0,0.0,5,7,0,0,0.0,1,2,1.2,2026,20260304,10.0,2.0,0.0,0.0,0.0,-2.0,0.0,-2.0,2026.0,20260304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-04,team_master_stats_j1_2026_asof_20260304.csv,1512,1500,0.55,0.55,35.0,35.0,,,0.5,11.432,46.432,23.216,23.216,23.216,0.5334,True,0.39563822105648355,0.30613537535297436,0.2982264035905422,0.39563822105648355,0.2982264035905422,0.39563822105648355,0.30613537535297436,0.2982264035905422,0.39563822105648355,0.2982264035905422,H,H,ARGMAX,False,H,0.39563822105648355,H,0.39563822105648355,23.215987246688087,1.0,True,H,False,False,False,True
第１２節第１日,j1_2026_04251400_清水_名古屋,2026-04-25 14:00:00,アイスタ,清水,名古屋,,,1.5,11.5,,,False,False,False,,,,True,11.3,3.0,8.9,1.0,355.0,64.3,8.3,45.5,12.3,51.0,14.8,21.3,45.2,47.7,8.5,14.5,39.3,6.1,112.0,127.0,48.0,36.0,44.0,27.0,58.0,10.3,3.0,1.0,27.0,16.5,65.2,20.3,2.3,4.2,1.0,4.2,1.0,0.0,14.0,4.5,5.4,0.8,470.0,78.1,8.5,61.8,17.5,42.9,15.0,16.0,52.0,53.2,11.8,18.5,36.3,5.6,113.0,141.0,56.0,49.0,36.0,34.0,77.0,14.0,4.8,1.0,22.0,19.0,69.7,22.0,2.0,5.1,1.2,5.1,2.0,0.0,,0,0,0,,0.0,0.0,0.0,7,5,0,0,0.0,0,1,0.1,2026,20260304,6.0,6.0,0.0,0.0,0.0,-1.0,1.0,-0.9,2026.0,20260304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-04,team_master_stats_j1_2026_asof_20260304.csv,1462,1468,0.5381,0.5381,35.0,35.0,,,0.5,-5.6398,29.3602,14.6801,14.6801,14.6801,0.5211,True,0.37829332882337424,0.3306201317203181,0.29108653945630764,0.37829332882337424,0.29108653945630764,0.37829332882337424,0.3306201317203181,0.29108653945630764,0.37829332882337424,0.29108653945630764,H,H,ARGMAX,False,H,0.37829332882337424,H,0.37829332882337424,14.680100279887142,1.0,True,H,False,False,False,True
第１２節第１日,j1_2026_04251400_岡山_福岡,2026-04-25 14:00:00,ＪＦＥス,岡山,福岡,,,1.5,11.5,,,False,False,False,,,,True,13.3,3.8,7.5,1.0,319.5,66.7,13.3,52.8,10.5,54.8,17.3,17.8,55.5,42.0,10.3,18.0,32.3,5.5,113.0,139.0,57.0,46.0,37.0,28.0,61.0,10.0,4.0,1.3,22.5,16.0,68.8,21.5,2.0,3.2,0.8,3.2,0.0,0.0,9.0,2.3,5.6,0.5,360.0,71.0,10.5,35.7,8.3,39.4,11.3,17.8,51.1,44.5,6.0,13.8,35.8,2.7,115.0,118.0,37.0,46.0,35.0,30.0,53.0,14.3,4.8,1.8,25.8,18.8,53.3,23.3,1.0,6.4,1.6,6.4,0.0,0.0,,0,0,0,,0.0,0.0,0.0,9,4,0,0,0.0,0,2,0.2,2026,20260304,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,20260304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-04,team_master_stats_j1_2026_asof_20260304.csv,1461,1482,0.2474,0.2474,35.0,35.0,,,0.5,-21.4369,13.5631,6.7815,6.7815,6.7815,0.5098,True,0.3619907331932918,0.3541071923452578,0.28390207446145044,0.3619907331932918,0.28390207446145044,0.3619907331932918,0.3541071923452578,0.28390207446145044,0.3619907331932918,0.28390207446145044,D,D,FORCE_DRAW_BY_EXPECTATION_ASSIGN,True,H,0.3619907331932918,H,0.3619907331932918,6.781540249415343,1.0,True,H,False,False,False,True
第１２節第１日,j1_2026_04251600_広島_Ｃ大阪,2026-04-25 16:00:00,Ｅピース,広島,Ｃ大阪,,,1.5,11.5,,,False,False,False,,,,True,16.8,4.0,10.4,1.8,447.5,75.8,8.8,45.7,17.5,42.9,13.3,16.0,47.4,51.4,16.0,13.0,38.8,6.8,113.0,137.0,55.0,37.0,44.0,32.0,60.0,10.5,2.5,1.3,17.8,15.0,60.0,23.5,1.3,3.9,0.9,3.9,0.0,0.0,10.0,2.3,7.5,0.8,466.8,76.6,8.8,54.3,17.3,37.7,15.3,14.3,50.4,48.3,10.0,18.0,38.3,3.9,122.0,127.0,48.0,38.0,41.0,35.0,59.0,16.0,3.0,0.8,30.8,21.5,61.6,24.8,0.8,5.1,1.2,5.1,2.0,0.0,,0,0,0,,0.0,0.0,0.0,2,8,0,0,0.0,-1,0,-1.0,2026,20260304,8.0,4.0,0.0,0.0,0.0,-2.0,0.0,-2.0,2026.0,20260304.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03125,1.0,True,False,0.05,0.03,0.02,0.025,0.0,0.03125,False,False,j1,2026-03-04,team_master_stats_j1_2026_asof_20260304.csv,1567,1500,0.5921,0.5921,35.0,35.0,,,0.5,66.8115,101.8115,50.9058,50.9058,50.9058,0.5727,True,0.4491695816876812,0.23413675510889312,0.31669366320342573,0.4491695816876812,0.31669366320342573,0.4491695816876812,0.23413675510889312,0.31669366320342573,0.4491695816876812,0.31669366320342573,H,H,ARGMAX,False,H,0.4491695816876812,H,0.4491695816876812,50.90575764600794,1.0,True,H,False,False,False,True
第１２節第１日,j1_2026_04251830_長崎_Ｇ大阪,2026-04-25 18:30:00,ピースタ,長崎,Ｇ大阪,,,1.5,11.5,,,False,False,False,,,,True,12.8,4.5,9.8,1.3,441.8,76.1,12.8,54.9,12.0,47.9,9.5,17.8,53.8,47.1,9.5,15.8,32.8,4.7,118.0,144.0,51.0,48.0,45.0,31.0,67.0,16.3,4.3,1.5,29.0,13.5,64.8,22.0,4.3,6.1,1.5,6.1,1.0,0.0,14.8,5.8,6.8,1.0,500.8,76.7,12.3,51.0,16.0,48.4,14.5,15.5,48.4,57.8,13.5,18.3,41.5,4.7,115.0,121.0,39.0,43.0,39.0,34.0,59.0,15.3,5.5,0.8,22.8,17.3,69.6,19.3,1.3,6.0,1.5,5.2,2.0,0.0,,0,0,0,,0.0,0.0,0.0,5,6,0,0,0.0,3,3,3.3,2026,20260304,4.0,8.0,0.0,0.0,0.0,-1.0,2.0,-0.8,2026.0,20260304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,0.05,0.03,0.02,0.0,0.0,0.0,False,False,j1,2026-03-04,team_master_stats_j1_2026_asof_20260304.csv,1500,1520,-1.05,-1.05,35.0,35.0,,,0.5,-19.6267,15.3733,7.6867,7.6867,7.6867,0.5111,False,0.36386918471419044,0.3513781348320265,0.28475268045378305,0.36386918471419044,0.28475268045378305,0.36386918471419044,0.3513781348320265,0.28475268045378305,0.36386918471419044,0.28475268045378305,D,D,FORCE_DRAW_BY_EXPECTATION_ASSIGN,True,H,0.36386918471419044,H,0.36386918471419044,7.686666095220289,1.0,True,H,False,False,False,True
第１２節第２日,j1_2026_04261400_神戸_京都,2026-04-26 14:00:00,ノエスタ,神戸,京都,,,1.5,11.5,,,False,False,False,,,,True,14.3,4.0,8.8,1.3,475.8,75.9,8.0,59.4,13.5,57.4,13.8,25.8,54.8,56.0,12.5,14.0,39.5,5.7,114.0,124.0,45.0,41.0,38.0,34.0,56.0,9.5,3.8,0.8,20.3,15.8,58.7,23.3,1.8,3.9,0.9,3.1,1.0,0.0,12.8,4.5,11.8,1.5,367.0,63.6,8.0,68.8,18.8,37.3,14.8,20.8,44.1,52.7,10.5,18.3,41.5,4.3,114.0,166.0,69.0,50.0,47.0,29.0,79.0,12.8,3.0,0.8,24.0,17.5,72.9,25.3,0.5,5.9,1.4,5.9,1.0,0.0,,0,0,0,,0.0,0.0,0.0,3,8,0,0,0.0,1,3,1.3,2026,20260304,1.0,9.0,0.0,0.0,0.0,1.0,3.0,1.3,2026.0,20260304.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,False,True,0.0,0.0,0.0,0.05,0.03,0.02,False,False,j1,2026-03-04,team_master_stats_j1_2026_asof_20260304.csv,1547,1565,0.0421,0.0421,35.0,35.0,,,0.5,-18.3343,16.6657,8.3329,8.3329,8.3329,0.512,True,0.3652087608017389,0.34943555553316574,0.28535568366509534,0.3652087608017389,0.28535568366509534,0.3652087608017389,0.34943555553316574,0.28535568366509534,0.3652087608017389,0.28535568366509534,D,D,FORCE_DRAW_BY_EXPECTATION_ASSIGN,True,H,0.3652087608017389,H,0.3652087608017389,8.33285368112604,1.0,True,H,False,False,False,True
